40877.00000000,2.00000000,0.33899999,0.05000000,0.60799998,0.01500000,0.00700000,0.01800000
40877.00000000,3.00000000,0.35699999,0.03100000,0.61400002,0.09000000,0.01900000,0.07900000
40877.00000000,4.00000000,0.56099999,-0.01000000,0.44700000,0.06900000,0.01500000,0.08100000
40877.00000000,5.00000000,0.60000002,-0.00000000,0.39700001,0.02700000,0.01000000,0.03100000
40877.00000000,6.00000000,0.60299999,-0.02000000,0.41100001,0.02900000,0.01400000,0.03100000
40877.00000000,7.00000000,0.50999999,0.02600000,0.46100000,0.06600000,0.01400000,0.05800000
40877.00000000,8.00000000,0.32800001,0.06400000,0.60500002,0.02700000,0.01000000,0.03100000
40877.00000000,9.00000000,0.53399998,0.02800000,0.43500000,0.05800000,0.01200000,0.06100000
40877.00000000,10.00000000,0.27399999,0.05200000,0.67199999,0.03900000,0.01400000,0.04500000
40877.00000000,11.00000000,0.64200002,0.03400000,0.31500000,0.10300000,0.01900000,0.11500000
40877.00000000,12.00000000,0.67000002,0.01300000,0.30500001,0.03600000,0.01600000,0.04800000
40877.00000000,13.00000000,0.42500001,0.05500000,0.51499999,0.03200000,0.01400000,0.04100000
40877.00000000,14.00000000,0.54100001,0.03400000,0.42100000,0.06700000,0.02300000,0.06100000
40877.00000000,15.00000000,0.64099997,0.01100000,0.34099999,0.03200000,0.01700000,0.03200000
40877.00000000,16.00000000,0.65799999,0.01200000,0.31900001,0.04600000,0.01100000,0.05100000
40877.00000000,17.00000000,0.65100002,0.01800000,0.32200000,0.02100000,0.01000000,0.02400000
40877.00000000,18.00000000,0.27900001,0.05800000,0.66000003,0.02700000,0.01000000,0.02900000
40877.00000000,19.00000000,0.62800002,0.00700000,0.35600001,0.07400000,0.02700000,0.08400000
40877.00000000,20.00000000,0.31900001,0.06400000,0.61299998,0.01800000,0.01100000,0.01300000
40877.00000000,21.00000000,0.59899998,0.00600000,0.38800001,0.06500000,0.01800000,0.06800000
40908.00000000,0.00000000,0.64999998,-0.00000000,0.34200001,0.03700000,0.01300000,0.03500000
40908.00000000,1.00000000,0.63800001,0.00200000,0.34999999,0.05000000,0.02200000,0.04200000
40908.00000000,2.00000000,0.33700001,0.03900000,0.62000000,0.02000000,0.00800000,0.02300000
40908.00000000,3.00000000,0.66399997,-0.00000000,0.33600000,0.03000000,0.01200000,0.02800000
40908.00000000,4.00000000,0.67400002,-0.00000000,0.31900001,0.03200000,0.01200000,0.04000000
40908.00000000,5.00000000,0.65100002,-0.00000000,0.34700000,0.01700000,0.00900000,0.01200000
40908.00000000,6.00000000,0.62000000,0.00100000,0.37200001,0.04900000,0.01000000,0.04700000
40908.00000000,7.00000000,0.63999999,0.01400000,0.33700001,0.03200000,0.00700000,0.03000000
40908.00000000,8.00000000,0.33100000,0.05600000,0.61000001,0.02900000,0.01000000,0.03400000
40908.00000000,9.00000000,0.59200001,0.01400000,0.38600001,0.04700000,0.00800000,0.05000000
40908.00000000,10.00000000,0.30000001,0.05400000,0.64300001,0.02400000,0.01100000,0.03100000
40908.00000000,11.00000000,0.67299998,0.02600000,0.29100001,0.01800000,0.01300000,0.03000000
40908.00000000,12.00000000,0.67000002,0.01900000,0.29899999,0.02500000,0.01100000,0.03100000
40908.00000000,13.00000000,0.44299999,0.05200000,0.49900001,0.03700000,0.01600000,0.04900000
40908.00000000,14.00000000,0.65300000,0.02400000,0.31200001,0.02600000,0.01700000,0.04100000
40908.00000000,15.00000000,0.60600001,0.00400000,0.38299999,0.03600000,0.01700000,0.03800000
40908.00000000,16.00000000,0.65600002,-0.00000000,0.34000000,0.04800000,0.01600000,0.05400000
40908.00000000,17.00000000,0.64200002,0.01100000,0.33800000,0.02900000,0.00600000,0.03200000
40908.00000000,18.00000000,0.28700000,0.04600000,0.66399997,0.03300000,0.01700000,0.03700000
40908.00000000,19.00000000,0.63000000,-0.00000000,0.36100000,0.04300000,0.01100000,0.04800000
40908.00000000,20.00000000,0.31999999,0.05800000,0.61900002,0.01500000,0.01000000,0.01700000
40908.00000000,21.00000000,0.62500000,0.00600000,0.35900000,0.05700000,0.00900000,0.06100000
40939.00000000,0.00000000,0.62000000,-0.00000000,0.38000000,0.03100000,0.00800000,0.02700000
40939.00000000,1.00000000,0.62099999,0.03500000,0.33199999,0.05300000,0.01700000,0.05900000
40939.00000000,2.00000000,0.32499999,0.04000000,0.63200003,0.01900000,0.00600000,0.02300000
40939.00000000,3.00000000,0.57099998,-0.00000000,0.42500001,0.03900000,0.01600000,0.05100000
40939.00000000,4.00000000,0.65899998,0.02000000,0.30899999,0.02800000,0.02200000,0.03800000
40939.00000000,5.00000000,0.65799999,-0.00000000,0.33700001,0.02800000,0.01000000,0.02900000
40939.00000000,6.00000000,0.54200000,0.00400000,0.44700000,0.04300000,0.00900000,0.04900000
40939.00000000,7.00000000,0.61100000,0.00700000,0.37200001,0.05700000,0.00900000,0.06100000
40939.00000000,8.00000000,0.29100001,0.04900000,0.65700001,0.01700000,0.00900000,0.02200000
40939.00000000,9.00000000,0.59399998,0.01900000,0.37900001,0.05400000,0.01200000,0.05200000
40939.00000000,10.00000000,0.30700001,0.04900000,0.63999999,0.02100000,0.01200000,0.03000000
40939.00000000,11.00000000,0.65799999,0.03600000,0.29600000,0.01700000,0.00900000,0.02600000
40939.00000000,12.00000000,0.64099997,0.02800000,0.31900001,0.03200000,0.01000000,0.03800000
40939.00000000,13.00000000,0.45100001,0.05200000,0.49100000,0.02500000,0.01700000,0.03600000
40939.00000000,14.00000000,0.62000000,0.03600000,0.33199999,0.03200000,0.01900000,0.04100000
40939.00000000,15.00000000,0.59700000,-0.00000000,0.40099999,0.03400000,0.01400000,0.04000000
40939.00000000,16.00000000,0.59500003,-0.00000000,0.40700001,0.04600000,0.01400000,0.04600000
40939.00000000,17.00000000,0.63700002,0.00700000,0.34599999,0.02700000,0.00600000,0.02800000
40939.00000000,18.00000000,0.28000000,0.03500000,0.68199998,0.03900000,0.01100000,0.04400000
40939.00000000,19.00000000,0.58399999,0.03600000,0.37000000,0.05200000,0.01200000,0.05200000
40939.00000000,20.00000000,0.28999999,0.05100000,0.65700001,0.01600000,0.00700000,0.01500000
40939.00000000,21.00000000,0.60000002,0.01900000,0.37099999,0.04700000,0.01200000,0.04600000
40968.00000000,0.00000000,0.58899999,-0.00000000,0.41000000,0.03200000,0.01400000,0.03700000
40968.00000000,1.00000000,0.60200000,0.04600000,0.34000000,0.06400000,0.01600000,0.06900000
40968.00000000,2.00000000,0.32200000,0.04200000,0.63300002,0.02100000,0.00700000,0.02700000
40968.00000000,3.00000000,0.57200003,0.01400000,0.40500000,0.04000000,0.02500000,0.06300000
40968.00000000,4.00000000,0.64099997,0.04500000,0.30300000,0.03000000,0.01600000,0.03800000
40968.00000000,5.00000000,0.63200003,0.01000000,0.34700000,0.03400000,0.01400000,0.03300000
40968.00000000,6.00000000,0.52800000,0.01100000,0.45300001,0.04500000,0.01500000,0.05700000
40968.00000000,7.00000000,0.59399998,0.00900000,0.38699999,0.06600000,0.00900000,0.07300000
40968.00000000,8.00000000,0.27300000,0.05100000,0.67299998,0.02000000,0.00900000,0.02300000
40968.00000000,9.00000000,0.58099997,0.03500000,0.37599999,0.05300000,0.01700000,0.04500000
40968.00000000,10.00000000,0.30100000,0.05000000,0.64600003,0.02400000,0.01400000,0.03300000
40968.00000000,11.00000000,0.63000000,0.04200000,0.31900001,0.02500000,0.00900000,0.03300000
40968.00000000,12.00000000,0.62099999,0.03700000,0.33100000,0.04300000,0.01500000,0.05300000
40968.00000000,13.00000000,0.44400001,0.05200000,0.49800000,0.02900000,0.01800000,0.03900000
40968.00000000,14.00000000,0.59200001,0.04300000,0.35499999,0.03500000,0.01600000,0.03300000
40968.00000000,15.00000000,0.57800001,0.00800000,0.40700001,0.03100000,0.02100000,0.04400000
40968.00000000,16.00000000,0.59500003,-0.00000000,0.40099999,0.04600000,0.01800000,0.04900000
40968.00000000,17.00000000,0.63499999,0.01200000,0.34400001,0.02500000,0.01200000,0.02800000
40968.00000000,18.00000000,0.28600001,0.04300000,0.66799998,0.03000000,0.01000000,0.02900000
40968.00000000,19.00000000,0.57599998,0.06100000,0.35299999,0.04300000,0.02200000,0.05200000
40968.00000000,20.00000000,0.25900000,0.05000000,0.69000000,0.02100000,0.01000000,0.02100000
40968.00000000,21.00000000,0.58300000,0.02900000,0.37900001,0.03700000,0.01300000,0.03500000
40999.00000000,0.00000000,0.54900002,0.05300000,0.39199999,0.03700000,0.02500000,0.03400000
40999.00000000,1.00000000,0.59700000,0.07600000,0.31600001,0.05800000,0.01100000,0.05800000
40999.00000000,2.00000000,0.28099999,0.05400000,0.66200000,0.01800000,0.01900000,0.02200000
40999.00000000,3.00000000,0.53200001,0.05400000,0.40599999,0.02800000,0.01500000,0.04000000
40999.00000000,4.00000000,0.57499999,0.07400000,0.34000000,0.04000000,0.02600000,0.05500000
40999.00000000,5.00000000,0.56699997,0.08100000,0.34299999,0.03600000,0.02600000,0.04900000
40999.00000000,6.00000000,0.51700002,0.05400000,0.42199999,0.04200000,0.02000000,0.05800000
40999.00000000,7.00000000,0.54600000,0.08200000,0.36399999,0.02100000,0.01400000,0.03000000
40999.00000000,8.00000000,0.29200000,0.10500000,0.59899998,0.01300000,0.01100000,0.01400000
40999.00000000,9.00000000,0.50599998,0.07100000,0.41600001,0.05000000,0.02100000,0.05500000
40999.00000000,10.00000000,0.27599999,0.09600000,0.62500000,0.01400000,0.02000000,0.02500000
40999.00000000,11.00000000,0.54900002,0.08200000,0.36100000,0.03800000,0.02000000,0.04800000
40999.00000000,12.00000000,0.59899998,0.08600000,0.30399999,0.03200000,0.01600000,0.04700000
40999.00000000,13.00000000,0.42600000,0.07700000,0.49200001,0.03200000,0.01700000,0.04100000
40999.00000000,14.00000000,0.56199998,0.08900000,0.34099999,0.02400000,0.01800000,0.03100000
40999.00000000,15.00000000,0.54299998,0.06100000,0.38999999,0.04700000,0.02000000,0.05600000
40999.00000000,16.00000000,0.52700001,0.05400000,0.41499999,0.06200000,0.02200000,0.06900000
40999.00000000,17.00000000,0.53700000,0.08100000,0.37500000,0.01600000,0.02800000,0.02600000
40999.00000000,18.00000000,0.27300000,0.12200000,0.60100001,0.04200000,0.02700000,0.03100000
40999.00000000,19.00000000,0.52300000,0.07700000,0.39100000,0.05700000,0.01800000,0.06700000
40999.00000000,20.00000000,0.25799999,0.11400000,0.62599999,0.02200000,0.01800000,0.03300000
40999.00000000,21.00000000,0.56900001,0.06400000,0.35800001,0.03500000,0.01300000,0.03900000
41029.00000000,0.00000000,0.48899999,0.11200000,0.39399999,0.05600000,0.02400000,0.05100000
41029.00000000,1.00000000,0.56400001,0.12700000,0.30000001,0.05800000,0.01400000,0.06100000
41029.00000000,2.00000000,0.30000001,0.11200000,0.58499998,0.02400000,0.01100000,0.02700000
41029.00000000,3.00000000,0.56300002,0.10700000,0.32300001,0.03000000,0.01500000,0.04200000
41029.00000000,4.00000000,0.56500000,0.12000000,0.30500001,0.04700000,0.02800000,0.06900000
41029.00000000,5.00000000,0.56300002,0.12100000,0.30800000,0.02900000,0.01500000,0.03800000
41029.00000000,6.00000000,0.50199997,0.07700000,0.41400000,0.04800000,0.01200000,0.05400000
41029.00000000,7.00000000,0.53600001,0.10500000,0.35299999,0.03700000,0.01600000,0.04700000
41029.00000000,8.00000000,0.29100001,0.10600000,0.60000002,0.01900000,0.01700000,0.01500000
41029.00000000,9.00000000,0.50099999,0.10200000,0.39199999,0.05100000,0.01800000,0.06100000
41029.00000000,10.00000000,0.27399999,0.09700000,0.62599999,0.02400000,0.02000000,0.03000000
41029.00000000,11.00000000,0.53500003,0.11300000,0.34400001,0.03300000,0.02400000,0.05100000
41029.00000000,12.00000000,0.58999997,0.11900000,0.28200001,0.04200000,0.01600000,0.05500000
41029.00000000,13.00000000,0.41900000,0.09800000,0.47900000,0.02600000,0.02100000,0.03700000
41029.00000000,14.00000000,0.55900002,0.11600000,0.31700000,0.02400000,0.01200000,0.02500000
41029.00000000,15.00000000,0.52800000,0.12700000,0.33899999,0.03100000,0.01500000,0.03600000
41029.00000000,16.00000000,0.48100001,0.16700000,0.34700000,0.02900000,0.02100000,0.04000000
41029.00000000,17.00000000,0.53399998,0.13600001,0.32499999,0.03500000,0.01500000,0.04500000
41029.00000000,18.00000000,0.26400000,0.12899999,0.60399997,0.02900000,0.01900000,0.02200000
41029.00000000,19.00000000,0.52399999,0.12000000,0.34700000,0.03400000,0.01500000,0.04000000
41029.00000000,20.00000000,0.24300000,0.12500000,0.63099998,0.02300000,0.01400000,0.03200000
41029.00000000,21.00000000,0.55599999,0.09100000,0.34500000,0.04000000,0.01100000,0.04800000
41060.00000000,0.00000000,0.47600001,0.16599999,0.35200000,0.02900000,0.02600000,0.04800000
41060.00000000,1.00000000,0.54299998,0.11500000,0.33199999,0.04900000,0.01200000,0.05700000
41060.00000000,2.00000000,0.28200001,0.09600000,0.61900002,0.01300000,0.01100000,0.01900000
41060.00000000,3.00000000,0.54900002,0.11900000,0.32499999,0.02700000,0.00600000,0.02600000
41060.00000000,4.00000000,0.57300001,0.13500001,0.28299999,0.06900000,0.02700000,0.08500000
41060.00000000,5.00000000,0.57999998,0.12500000,0.28700000,0.02400000,0.00900000,0.03000000
41060.00000000,6.00000000,0.50999999,0.08000000,0.40599999,0.05200000,0.01700000,0.06800000
41060.00000000,7.00000000,0.53299999,0.09900000,0.36199999,0.03100000,0.01300000,0.03900000
41060.00000000,8.00000000,0.28400001,0.09900000,0.61500001,0.02600000,0.01500000,0.01700000
41060.00000000,9.00000000,0.52200001,0.10800000,0.36500001,0.03600000,0.02200000,0.04900000
41060.00000000,10.00000000,0.27500001,0.09400000,0.62800002,0.02400000,0.01700000,0.02600000
41060.00000000,11.00000000,0.57099998,0.11400000,0.30800000,0.03200000,0.02900000,0.05400000
41060.00000000,12.00000000,0.56000000,0.11700000,0.31299999,0.06800000,0.02000000,0.08300000
41060.00000000,13.00000000,0.39700001,0.10100000,0.49900001,0.03200000,0.02800000,0.04700000
41060.00000000,14.00000000,0.56800002,0.10700000,0.31700000,0.03100000,0.01700000,0.03800000
41060.00000000,15.00000000,0.50300002,0.13100000,0.36000001,0.05000000,0.01100000,0.05400000
41060.00000000,16.00000000,0.53200001,0.20800000,0.25400001,0.01500000,0.03000000,0.04300000
41060.00000000,17.00000000,0.47499999,0.13100000,0.38900000,0.03700000,0.01500000,0.04500000
41060.00000000,18.00000000,0.25299999,0.12300000,0.62099999,0.04400000,0.01900000,0.04400000
41060.00000000,19.00000000,0.56900001,0.14100000,0.28200001,0.02500000,0.01300000,0.03100000
41060.00000000,20.00000000,0.25400001,0.12700000,0.61799997,0.01900000,0.01300000,0.02600000
41060.00000000,21.00000000,0.57099998,0.10400000,0.31799999,0.04500000,0.02500000,0.06900000
41090.00000000,0.00000000,0.50099999,0.16400000,0.32900000,0.03300000,0.02100000,0.04600000
41090.00000000,1.00000000,0.57099998,0.10500000,0.31299999,0.05000000,0.02200000,0.06800000
41090.00000000,2.00000000,0.33100000,0.05500000,0.61199999,0.02200000,0.01100000,0.02200000
41090.00000000,3.00000000,0.54500002,0.10900000,0.33899999,0.04500000,0.01500000,0.05600000
41090.00000000,4.00000000,0.59100002,0.11800000,0.28099999,0.05700000,0.02200000,0.07700000
41090.00000000,5.00000000,0.58499998,0.11800000,0.28900000,0.02700000,0.01300000,0.03800000
41090.00000000,6.00000000,0.52100003,0.07800000,0.39600000,0.05600000,0.01700000,0.07000000
41090.00000000,7.00000000,0.54299998,0.09000000,0.36000001,0.03800000,0.01400000,0.04600000
41090.00000000,8.00000000,0.29800001,0.08700000,0.61199999,0.03300000,0.01900000,0.01800000
41090.00000000,9.00000000,0.53500003,0.09100000,0.36899999,0.05500000,0.02100000,0.06700000
41090.00000000,10.00000000,0.29899999,0.07100000,0.62800002,0.04100000,0.01500000,0.04700000
41090.00000000,11.00000000,0.57800001,0.08800000,0.32600001,0.03200000,0.02200000,0.04900000
41090.00000000,12.00000000,0.56900001,0.10000000,0.32100001,0.06600000,0.01500000,0.07900000
41090.00000000,13.00000000,0.42300001,0.07800000,0.49500000,0.04800000,0.02100000,0.05800000
41090.00000000,14.00000000,0.58200002,0.08200000,0.32600001,0.02600000,0.01500000,0.03000000
41090.00000000,15.00000000,0.51099998,0.12800001,0.35600001,0.04100000,0.01100000,0.04000000
41090.00000000,16.00000000,0.55000001,0.21100000,0.23400000,0.02100000,0.02800000,0.03600000
41090.00000000,17.00000000,0.49200001,0.12600000,0.37799999,0.03300000,0.01500000,0.03800000
41090.00000000,18.00000000,0.29699999,0.08900000,0.61100000,0.04000000,0.02900000,0.04400000
41090.00000000,19.00000000,0.57800001,0.13900000,0.27500001,0.02900000,0.01200000,0.03600000
41090.00000000,20.00000000,0.27800000,0.10200000,0.61799997,0.01800000,0.02000000,0.02800000
41090.00000000,21.00000000,0.58399999,0.09300000,0.31600001,0.04800000,0.01900000,0.06400000
41121.00000000,0.00000000,0.47799999,0.11400000,0.40300000,0.05500000,0.02100000,0.07300000
41121.00000000,1.00000000,0.56199998,0.08700000,0.34000000,0.04800000,0.01800000,0.06000000
41121.00000000,2.00000000,0.35100001,0.04700000,0.59899998,0.03100000,0.00800000,0.03600000
41121.00000000,3.00000000,0.49900001,0.07300000,0.42100000,0.05000000,0.01100000,0.05400000
41121.00000000,4.00000000,0.62000000,0.09600000,0.27300000,0.04500000,0.01500000,0.05000000
41121.00000000,5.00000000,0.59600002,0.09400000,0.30199999,0.02500000,0.01900000,0.04300000
41121.00000000,6.00000000,0.51700002,0.05200000,0.42600000,0.06600000,0.01700000,0.07800000
41121.00000000,7.00000000,0.51899999,0.05300000,0.42199999,0.05800000,0.02100000,0.07500000
41121.00000000,8.00000000,0.29100001,0.06300000,0.64300001,0.04700000,0.01500000,0.03800000
41121.00000000,9.00000000,0.53299999,0.07600000,0.38600001,0.05400000,0.01600000,0.06000000
41121.00000000,10.00000000,0.31500000,0.05600000,0.62599999,0.02500000,0.01400000,0.03300000
41121.00000000,11.00000000,0.59299999,0.06700000,0.33199999,0.02900000,0.02000000,0.04300000
41121.00000000,12.00000000,0.56000000,0.06800000,0.36100000,0.06900000,0.01900000,0.08800000
41121.00000000,13.00000000,0.43300000,0.06200000,0.50000000,0.06900000,0.02600000,0.07600000
41121.00000000,14.00000000,0.58399999,0.06900000,0.33800000,0.01700000,0.01200000,0.01500000
41121.00000000,15.00000000,0.48199999,0.09900000,0.41400000,0.07300000,0.01800000,0.08600000
41121.00000000,16.00000000,0.53600001,0.17000000,0.28799999,0.02500000,0.02800000,0.05300000
41121.00000000,17.00000000,0.45400000,0.11300000,0.42800000,0.06200000,0.01600000,0.06500000
41121.00000000,18.00000000,0.35100001,0.05300000,0.59200001,0.04300000,0.02400000,0.04700000
41121.00000000,19.00000000,0.56699997,0.12200000,0.30199999,0.02200000,0.01400000,0.03300000
41121.00000000,20.00000000,0.32900000,0.06100000,0.60799998,0.02600000,0.01300000,0.03000000
41121.00000000,21.00000000,0.57599998,0.07400000,0.34200001,0.05300000,0.01800000,0.06400000
41152.00000000,0.00000000,0.48199999,0.09600000,0.41700000,0.09400000,0.02000000,0.11100000
41152.00000000,1.00000000,0.59500003,0.06600000,0.32699999,0.05700000,0.01800000,0.07300000
41152.00000000,2.00000000,0.38100001,0.02900000,0.58600003,0.03200000,0.01200000,0.04000000
41152.00000000,3.00000000,0.48699999,0.04100000,0.46300000,0.05900000,0.01400000,0.07300000
41152.00000000,4.00000000,0.64099997,0.08600000,0.26199999,0.04100000,0.01100000,0.04600000
41152.00000000,5.00000000,0.63099998,0.08100000,0.28000000,0.03400000,0.01800000,0.04300000
