41694.00000000,105.00000000,0.02834010,0.72033131,0.24439961,0.02835177,0.04285426,0.06982602
41694.00000000,106.00000000,-0.04949148,0.53949887,0.50966847,0.02798077,0.07347813,0.06721320
41694.00000000,107.00000000,0.10320991,0.40716383,0.48791006,0.01298003,0.02405824,0.02738615
41694.00000000,108.00000000,-0.02454923,0.61838460,0.40296689,0.01234795,0.02956415,0.03117295
41694.00000000,109.00000000,-0.00797928,0.79267520,0.21154645,0.01306465,0.03587699,0.02789021
41694.00000000,110.00000000,-0.05016835,0.66530973,0.38348442,0.09804522,0.12101733,0.09082096
41694.00000000,111.00000000,-0.12689133,0.62898165,0.50117034,0.01333170,0.01228228,0.01060600
41694.00000000,112.00000000,0.16514240,0.40025806,0.43526116,0.16824339,0.07278748,0.12909213
41694.00000000,113.00000000,-0.04503280,0.93013054,0.11888060,0.11276319,0.06746092,0.17322028
41694.00000000,114.00000000,0.02626100,0.56602013,0.40827018,0.03592016,0.02977919,0.01873791
41694.00000000,115.00000000,-0.05469068,0.59268939,0.46141022,0.01672353,0.07384640,0.07016287
41694.00000000,116.00000000,-0.13270353,0.35444751,0.80747157,0.28673723,0.10753714,0.23046686
41694.00000000,117.00000000,-0.07474715,0.46262017,0.62330854,0.04553190,0.07421411,0.04288283
41694.00000000,118.00000000,-0.04528209,0.77821451,0.26440951,0.01615535,0.08297943,0.07380772
41694.00000000,119.00000000,-0.05432476,0.54502642,0.50809014,0.00881128,0.03173364,0.03427740
41694.00000000,120.00000000,-0.02365904,0.85430717,0.17078309,0.03151917,0.04710821,0.07522391
41694.00000000,121.00000000,-0.11415555,0.71831006,0.39121398,0.04972992,0.05111162,0.01311124
41694.00000000,122.00000000,-0.13420990,0.79755098,0.33358479,0.01564191,0.02598578,0.01818501
41694.00000000,123.00000000,-0.07485623,0.67431605,0.40072364,0.08045512,0.06766588,0.14640555
41694.00000000,124.00000000,-0.07193805,0.62126994,0.45338821,0.04814553,0.05279412,0.09100462
41694.00000000,125.00000000,-0.01602179,0.77853382,0.23372744,0.02680760,0.03578642,0.05797801
41694.00000000,126.00000000,0.13758636,0.39656609,0.46297872,0.03904511,0.03986339,0.06080388
41694.00000000,127.00000000,0.04771044,0.44300088,0.50790256,0.05282208,0.06600866,0.06002893
41694.00000000,128.00000000,0.01692934,0.73937488,0.23916557,0.02102442,0.01929275,0.00773027
41694.00000000,129.00000000,-0.05480650,0.79947895,0.25655711,0.10436600,0.07801163,0.17446227
41694.00000000,130.00000000,-0.03162864,0.74420446,0.28403598,0.01257634,0.02452611,0.02759238
41694.00000000,131.00000000,-0.04364622,0.81361741,0.22761528,0.03479950,0.05644970,0.05895065
41694.00000000,132.00000000,-0.06832579,0.72420901,0.33973563,0.00917871,0.00926758,0.01170733
41694.00000000,133.00000000,-0.04830206,0.77060974,0.27573815,0.02274263,0.02618038,0.04352800
41694.00000000,20.00000000,0.05440707,0.65411007,0.28776252,0.04552048,0.05593507,0.09047554
41694.00000000,21.00000000,0.23364291,0.46310228,0.30013683,0.15740681,0.13122138,0.24478038
41694.00000000,22.00000000,-0.01263276,0.41750902,0.59851915,0.02949606,0.01872754,0.03008449
41694.00000000,23.00000000,0.08143578,0.47696888,0.43551210,0.00688706,0.02766350,0.03108179
41694.00000000,24.00000000,0.02079513,0.75171167,0.22298977,0.02807331,0.03401850,0.02560757
41694.00000000,25.00000000,0.04547517,0.43146616,0.52134234,0.02346502,0.06301466,0.04764323
41694.00000000,26.00000000,0.00622915,0.48849607,0.50314534,0.03142096,0.05163159,0.06334075
41694.00000000,27.00000000,-0.01444653,0.60789931,0.40212086,0.02315598,0.07503313,0.05766445
41694.00000000,28.00000000,-0.01006403,0.74268860,0.26233646,0.02688986,0.07518323,0.06661741
41694.00000000,2.00000000,0.01063194,0.48649964,0.49969503,0.01281379,0.04637417,0.03686377
41694.00000000,29.00000000,-0.02806007,0.70374292,0.32182562,0.02401154,0.03692265,0.03653232
41694.00000000,30.00000000,0.11567625,0.47871378,0.39868006,0.02793644,0.03669095,0.04498243
41694.00000000,31.00000000,-0.03639801,0.75570267,0.27780727,0.01385847,0.10690310,0.10292099
41694.00000000,32.00000000,0.00849843,0.82765561,0.16161029,0.02191892,0.06762401,0.08768599
41694.00000000,33.00000000,-0.02389465,0.64656401,0.37355620,0.02006704,0.02569719,0.01895014
41694.00000000,34.00000000,0.11906449,0.50495702,0.37184840,0.01977066,0.01880877,0.02722468
41694.00000000,35.00000000,0.05474836,0.40228790,0.53875786,0.02564093,0.05026466,0.03385297
41694.00000000,36.00000000,0.15344913,0.35982344,0.48677745,0.03181849,0.04128928,0.06058722
41694.00000000,37.00000000,0.04104065,0.36418784,0.59256160,0.03465961,0.03899527,0.01491063
41694.00000000,38.00000000,0.00503214,0.35001776,0.64890265,0.11753850,0.06408842,0.11834898
41694.00000000,3.00000000,0.07451899,0.52199656,0.40036294,0.03976899,0.08000693,0.06060279
41694.00000000,39.00000000,0.13306750,0.31372118,0.55808562,0.12633669,0.19533695,0.08717443
41694.00000000,40.00000000,0.11335686,0.36174950,0.52413529,0.03108256,0.04304594,0.06756235
41694.00000000,41.00000000,0.05737408,0.38336292,0.55646706,0.06914341,0.10987033,0.07118677
41694.00000000,42.00000000,0.09185041,0.42084995,0.48310795,0.05864974,0.09359264,0.03933513
41694.00000000,43.00000000,-0.02307490,0.62749058,0.39208916,0.03627234,0.14819929,0.12425779
41694.00000000,44.00000000,0.09738497,0.51289308,0.38696951,0.08445787,0.02788869,0.06075951
41694.00000000,45.00000000,0.06259490,0.47035870,0.47184145,0.17516938,0.03583789,0.16004410
41694.00000000,46.00000000,-0.00872786,0.61432159,0.39177087,0.01573415,0.02211725,0.02744252
41694.00000000,47.00000000,0.06625482,0.45934373,0.47155863,0.06761885,0.02864076,0.07229916
41694.00000000,48.00000000,-0.06376947,0.81151903,0.25011811,0.02495859,0.06150381,0.06871958
41694.00000000,4.00000000,-0.00514980,0.67492402,0.32640380,0.00887221,0.01783836,0.02017086
41694.00000000,49.00000000,-0.00026582,0.75457352,0.24277052,0.00956771,0.03621981,0.03316252
41694.00000000,50.00000000,-0.07809385,0.80000859,0.27768764,0.01301879,0.05723133,0.04817310
41694.00000000,51.00000000,-0.02840163,0.74989408,0.27633196,0.01996657,0.03669446,0.03321959
41694.00000000,52.00000000,-0.02042628,0.82288986,0.19518070,0.01252982,0.02845140,0.03707121
41694.00000000,53.00000000,-0.03708855,0.57614619,0.45979840,0.02392604,0.04032924,0.04656025
41694.00000000,54.00000000,-0.08449455,0.62115222,0.46498677,0.02413305,0.04471355,0.06315358
41694.00000000,55.00000000,0.00308422,0.73699868,0.25721440,0.04813472,0.06272417,0.09843270
41694.00000000,56.00000000,0.09311389,0.98260617,-0.07410970,0.03343490,0.02626382,0.05068209
41694.00000000,57.00000000,-0.07290886,0.69801152,0.37553269,0.01412210,0.03234560,0.03642937
41694.00000000,58.00000000,-0.03833158,0.54091775,0.49608141,0.02258809,0.02211647,0.02019013
41694.00000000,5.00000000,0.03445847,0.47639728,0.48650056,0.02770106,0.05546325,0.06538416
41694.00000000,59.00000000,-0.01733304,0.69618058,0.31945938,0.01605874,0.01693854,0.01229194
41694.00000000,60.00000000,0.00255172,0.71976924,0.27439898,0.01547453,0.03371603,0.04168147
41694.00000000,61.00000000,-0.07202458,0.58880734,0.48331082,0.02784743,0.06541262,0.04462769
41694.00000000,62.00000000,-0.01654646,0.61579460,0.39891469,0.02197288,0.03641813,0.03590186
41694.00000000,63.00000000,0.05542735,0.58571786,0.35254523,0.03131513,0.02418397,0.02023126
41694.00000000,64.00000000,0.04677145,0.42465380,0.53036815,0.02866125,0.01514783,0.04100020
41694.00000000,65.00000000,0.02940842,0.36656085,0.60900098,0.05508279,0.01818742,0.05245609
41694.00000000,66.00000000,-0.03203237,0.48218480,0.55152208,0.02730925,0.03057126,0.03999709
41694.00000000,67.00000000,-0.00032399,0.67136073,0.32770267,0.13262720,0.07612137,0.16188350
41694.00000000,68.00000000,0.01270565,0.63916177,0.34520712,0.01773551,0.03010436,0.03600332
41694.00000000,6.00000000,0.07626317,0.33914956,0.58199936,0.03377810,0.06972862,0.04941002
41694.00000000,69.00000000,-0.00811555,0.59463465,0.40971655,0.01397709,0.05373713,0.05640347
41694.00000000,70.00000000,-0.03346396,0.69861507,0.33356726,0.04369710,0.06463636,0.07301179
41694.00000000,71.00000000,0.01795487,0.71519190,0.26413810,0.02508773,0.05221872,0.02961041
41694.00000000,72.00000000,-0.01044916,0.59992987,0.40791389,0.03265765,0.05909547,0.06205186
41694.00000000,73.00000000,-0.06139054,0.59592998,0.46429342,0.02290548,0.01525125,0.01868176
41694.00000000,74.00000000,-0.08231174,0.63288844,0.44993001,0.05372648,0.05815803,0.07914321
41694.00000000,75.00000000,-0.08179885,0.70326662,0.37830096,0.01760886,0.01801228,0.01360161
41694.00000000,76.00000000,0.14622141,0.45787370,0.38993630,0.07523671,0.05345943,0.06208564
41694.00000000,77.00000000,0.03031713,0.43774647,0.52936178,0.03244971,0.08382897,0.06330324
41694.00000000,78.00000000,0.01595320,0.70076364,0.27846581,0.03128887,0.02444126,0.04966920
41694.00000000,7.00000000,0.08999196,0.30623320,0.59947783,0.01790523,0.02549028,0.01684400
41694.00000000,79.00000000,-0.07756151,0.45119408,0.63797861,0.09601040,0.05833427,0.14134243
41694.00000000,80.00000000,-0.09729443,0.49906960,0.60491776,0.04132695,0.01356179,0.04415623
41694.00000000,81.00000000,-0.09057366,0.82580853,0.26395482,0.01659077,0.06263998,0.06704212
41694.00000000,82.00000000,-0.06210562,0.52846068,0.53758693,0.09105228,0.12290213,0.11644602
41694.00000000,83.00000000,-0.02289361,0.56412405,0.45617589,0.00869889,0.01679810,0.01173097
41694.00000000,84.00000000,-0.03228366,0.46091452,0.57193929,0.04693386,0.03782873,0.05940674
41694.00000000,85.00000000,0.02035112,0.62021303,0.35432482,0.01800727,0.02150726,0.00934362
41694.00000000,86.00000000,-0.00663876,0.63959408,0.36494049,0.01438397,0.01729160,0.00698736
41694.00000000,87.00000000,-0.05246284,0.53567976,0.51874030,0.09907778,0.06212714,0.05038282
41694.00000000,88.00000000,-0.13699836,0.82114339,0.31508484,0.04746252,0.04083740,0.04899194
41694.00000000,8.00000000,-0.05851540,0.71452850,0.34209511,0.00968173,0.07155181,0.06482758
41694.00000000,89.00000000,0.10985765,0.95818764,-0.06795225,0.02753094,0.02568836,0.03617696
41694.00000000,90.00000000,-0.01270397,0.68551576,0.32518753,0.01207004,0.03006819,0.03081734
41694.00000000,91.00000000,0.01864017,0.81584793,0.16207175,0.05541402,0.06508612,0.09840079
41694.00000000,92.00000000,-0.24020059,0.75763828,0.48948827,0.08131633,0.05885124,0.11168448
41694.00000000,93.00000000,-0.04890087,0.63478303,0.41496369,0.04357906,0.01889548,0.05751906
41694.00000000,94.00000000,-0.06756657,0.84358603,0.22386582,0.03647887,0.02925339,0.02821802
41694.00000000,95.00000000,0.11050800,0.53830087,0.34625638,0.13432549,0.07572748,0.09476036
41694.00000000,96.00000000,-0.10246743,0.72034937,0.37966970,0.02166082,0.02006189,0.01165222
41694.00000000,97.00000000,-0.13625158,0.77888596,0.35491428,0.01837262,0.03801118,0.02519206
41694.00000000,98.00000000,-0.16022711,0.69458300,0.46636751,0.01122364,0.01631957,0.01609404
41695.00000000,9.00000000,0.11196958,0.37189075,0.51312435,0.04790138,0.01923573,0.04286820
41695.00000000,99.00000000,0.10340267,0.49137163,0.40131816,0.02338642,0.04279152,0.05795402
41695.00000000,10.00000000,-0.01837116,0.54356843,0.47204939,0.02992797,0.06746274,0.06046973
41695.00000000,11.00000000,0.01082898,0.27793813,0.71059102,0.04034368,0.05879908,0.06079243
41695.00000000,12.00000000,-0.02263970,0.55689442,0.46433771,0.03831045,0.05050153,0.04477654
41695.00000000,13.00000000,0.11958738,0.38166937,0.49412423,0.04171603,0.03968746,0.01119584
41695.00000000,14.00000000,0.06974494,0.45647642,0.46857488,0.03314512,0.02556271,0.01198861
41695.00000000,15.00000000,-0.04965087,0.31983343,0.72996575,0.06879750,0.08498254,0.07159273
41695.00000000,16.00000000,0.13170390,0.35437024,0.50860542,0.06881655,0.11473051,0.08378132
41695.00000000,17.00000000,0.08103634,0.39107370,0.52359486,0.02527033,0.02709117,0.00889971
41695.00000000,18.00000000,0.00075594,0.67181140,0.32411751,0.00916231,0.07249649,0.08074153
41695.00000000,1.00000000,-0.02374218,0.63220137,0.38881895,0.01911448,0.01657061,0.02842950
41695.00000000,19.00000000,-0.04274289,0.65985852,0.38137284,0.01840763,0.02394176,0.01894722
41695.00000000,100.00000000,-0.05022326,0.67653477,0.37147817,0.01038795,0.01370794,0.01482150
41695.00000000,101.00000000,0.03796511,0.52372521,0.43369597,0.04084782,0.04445493,0.04409832
41695.00000000,102.00000000,-0.08626550,0.68748844,0.39324719,0.04761527,0.05495016,0.02262691
41695.00000000,103.00000000,0.27175784,0.64707482,0.08292770,0.05968338,0.09767980,0.16114175
41695.00000000,104.00000000,-0.02038993,0.74987721,0.26870948,0.01505559,0.02712508,0.01394116
41695.00000000,105.00000000,0.02834010,0.72033131,0.24439961,0.02835177,0.04285426,0.06982602
41695.00000000,106.00000000,-0.04949148,0.53949887,0.50966847,0.02798077,0.07347813,0.06721320
41695.00000000,107.00000000,0.10320991,0.40716383,0.48791006,0.01298003,0.02405824,0.02738615
41695.00000000,108.00000000,-0.02454923,0.61838460,0.40296689,0.01234795,0.02956415,0.03117295
41695.00000000,109.00000000,-0.00797928,0.79267520,0.21154645,0.01306465,0.03587699,0.02789021
41695.00000000,110.00000000,-0.05016835,0.66530973,0.38348442,0.09804522,0.12101733,0.09082096
41695.00000000,111.00000000,-0.12689133,0.62898165,0.50117034,0.01333170,0.01228228,0.01060600
41695.00000000,112.00000000,0.16514240,0.40025806,0.43526116,0.16824339,0.07278748,0.12909213
41695.00000000,113.00000000,-0.04503280,0.93013054,0.11888060,0.11276319,0.06746092,0.17322028
41695.00000000,114.00000000,0.02626100,0.56602013,0.40827018,0.03592016,0.02977919,0.01873791
41695.00000000,115.00000000,-0.05469068,0.59268939,0.46141022,0.01672353,0.07384640,0.07016287
41695.00000000,116.00000000,-0.13270353,0.35444751,0.80747157,0.28673723,0.10753714,0.23046686
41695.00000000,117.00000000,-0.07474715,0.46262017,0.62330854,0.04553190,0.07421411,0.04288283
41695.00000000,118.00000000,-0.04528209,0.77821451,0.26440951,0.01615535,0.08297943,0.07380772
41695.00000000,119.00000000,-0.05432476,0.54502642,0.50809014,0.00881128,0.03173364,0.03427740
41695.00000000,120.00000000,-0.02365904,0.85430717,0.17078309,0.03151917,0.04710821,0.07522391
41695.00000000,121.00000000,-0.11415555,0.71831006,0.39121398,0.04972992,0.05111162,0.01311124
41695.00000000,122.00000000,-0.13420990,0.79755098,0.33358479,0.01564191,0.02598578,0.01818501
41695.00000000,123.00000000,-0.07485623,0.67431605,0.40072364,0.08045512,0.06766588,0.14640555
41695.00000000,124.00000000,-0.07193805,0.62126994,0.45338821,0.04814553,0.05279412,0.09100462
41695.00000000,125.00000000,-0.01602179,0.77853382,0.23372744,0.02680760,0.03578642,0.05797801
41695.00000000,126.00000000,0.13758636,0.39656609,0.46297872,0.03904511,0.03986339,0.06080388
41695.00000000,127.00000000,0.04771044,0.44300088,0.50790256,0.05282208,0.06600866,0.06002893
41695.00000000,128.00000000,0.01692934,0.73937488,0.23916557,0.02102442,0.01929275,0.00773027
41695.00000000,129.00000000,-0.05480650,0.79947895,0.25655711,0.10436600,0.07801163,0.17446227
41695.00000000,130.00000000,-0.03162864,0.74420446,0.28403598,0.01257634,0.02452611,0.02759238
41695.00000000,131.00000000,-0.04364622,0.81361741,0.22761528,0.03479950,0.05644970,0.05895065
41695.00000000,132.00000000,-0.06832579,0.72420901,0.33973563,0.00917871,0.00926758,0.01170733
41695.00000000,133.00000000,-0.04830206,0.77060974,0.27573815,0.02274263,0.02618038,0.04352800
41695.00000000,20.00000000,0.05440707,0.65411007,0.28776252,0.04552048,0.05593507,0.09047554
41695.00000000,21.00000000,0.23364291,0.46310228,0.30013683,0.15740681,0.13122138,0.24478038
41695.00000000,22.00000000,-0.01263276,0.41750902,0.59851915,0.02949606,0.01872754,0.03008449
41695.00000000,23.00000000,0.08143578,0.47696888,0.43551210,0.00688706,0.02766350,0.03108179
41695.00000000,24.00000000,0.02079513,0.75171167,0.22298977,0.02807331,0.03401850,0.02560757
41695.00000000,25.00000000,0.04547517,0.43146616,0.52134234,0.02346502,0.06301466,0.04764323
41695.00000000,26.00000000,0.00622915,0.48849607,0.50314534,0.03142096,0.05163159,0.06334075
41695.00000000,27.00000000,-0.01444653,0.60789931,0.40212086,0.02315598,0.07503313,0.05766445
41695.00000000,28.00000000,-0.01006403,0.74268860,0.26233646,0.02688986,0.07518323,0.06661741
41695.00000000,2.00000000,0.01063194,0.48649964,0.49969503,0.01281379,0.04637417,0.03686377
41695.00000000,29.00000000,-0.02806007,0.70374292,0.32182562,0.02401154,0.03692265,0.03653232
41695.00000000,30.00000000,0.11567625,0.47871378,0.39868006,0.02793644,0.03669095,0.04498243
41695.00000000,31.00000000,-0.03639801,0.75570267,0.27780727,0.01385847,0.10690310,0.10292099
41695.00000000,32.00000000,0.00849843,0.82765561,0.16161029,0.02191892,0.06762401,0.08768599
41695.00000000,33.00000000,-0.02389465,0.64656401,0.37355620,0.02006704,0.02569719,0.01895014
41695.00000000,34.00000000,0.11906449,0.50495702,0.37184840,0.01977066,0.01880877,0.02722468
41695.00000000,35.00000000,0.05474836,0.40228790,0.53875786,0.02564093,0.05026466,0.03385297
41695.00000000,36.00000000,0.15344913,0.35982344,0.48677745,0.03181849,0.04128928,0.06058722
41695.00000000,37.00000000,0.04104065,0.36418784,0.59256160,0.03465961,0.03899527,0.01491063
41695.00000000,38.00000000,0.00503214,0.35001776,0.64890265,0.11753850,0.06408842,0.11834898
41695.00000000,3.00000000,0.07451899,0.52199656,0.40036294,0.03976899,0.08000693,0.06060279
41695.00000000,39.00000000,0.13306750,0.31372118,0.55808562,0.12633669,0.19533695,0.08717443
41695.00000000,40.00000000,0.11335686,0.36174950,0.52413529,0.03108256,0.04304594,0.06756235
41695.00000000,41.00000000,0.05737408,0.38336292,0.55646706,0.06914341,0.10987033,0.07118677
41695.00000000,42.00000000,0.09185041,0.42084995,0.48310795,0.05864974,0.09359264,0.03933513
41695.00000000,43.00000000,-0.02307490,0.62749058,0.39208916,0.03627234,0.14819929,0.12425779
41695.00000000,44.00000000,0.09738497,0.51289308,0.38696951,0.08445787,0.02788869,0.06075951
41695.00000000,45.00000000,0.06259490,0.47035870,0.47184145,0.17516938,0.03583789,0.16004410
41695.00000000,46.00000000,-0.00872786,0.61432159,0.39177087,0.01573415,0.02211725,0.02744252
41695.00000000,47.00000000,0.06625482,0.45934373,0.47155863,0.06761885,0.02864076,0.07229916
41695.00000000,48.00000000,-0.06376947,0.81151903,0.25011811,0.02495859,0.06150381,0.06871958
41695.00000000,4.00000000,-0.00514980,0.67492402,0.32640380,0.00887221,0.01783836,0.02017086
41695.00000000,49.00000000,-0.00026582,0.75457352,0.24277052,0.00956771,0.03621981,0.03316252
41695.00000000,50.00000000,-0.07809385,0.80000859,0.27768764,0.01301879,0.05723133,0.04817310
41695.00000000,51.00000000,-0.02840163,0.74989408,0.27633196,0.01996657,0.03669446,0.03321959
41695.00000000,52.00000000,-0.02042628,0.82288986,0.19518070,0.01252982,0.02845140,0.03707121
